1	uyển_chuyển	0.6203384864055743
1	dạn_dày	0.5563925287863639
1	sức_bền	0.7157957389133737
1	sống_động	0.5944436250823842
1	tình_chung	0.7500265316684437
1	thịnh_vượng	0.5840245048193942
1	bụ_bẫm	0.6228329357272547
1	dễ_tính	0.6692169515195134
1	đời_mới	0.5530737699391917
1	thăng_hoa	0.5816985619530566
1	trau_chuốt	0.7870096226664046
1	sẵn_lòng	0.6932441247881176
1	rõ_rệt	0.5684515784829468
1	rèn_giũa	0.7283966050513555
1	chịu_thương_chịu_khó	0.6613096551202933
1	ổn	0.599610255782725
1	thần_thái	0.601883773652988
1	khôi_phục	0.6518641045335405
1	gợi_cảm	0.6025731346008726
1	chí_lí	0.5973890070455647
1	cuốn_hút	0.7036805429179559
1	bền_lòng	0.5703693956461999
1	khổng_lồ	0.6479724921374013
1	hân_hoan	0.6042920316372269
1	mỹ_miều	0.6290556407221849
1	chúc_mừng	0.5667359004137142
1	thái_hòa	0.7762429217908227
1	tích_tiểu_thành_đại	0.8169364718430601
1	thông_thái	0.6534935362623016
1	từng_li_từng_tí	0.8155252163134759
1	siêu_thực	0.6444108159195625
1	cao_to	0.5728650936646835
1	nhân_hoà	0.5937986698412366
1	từ_thiện	0.5840094759509904
1	xởi_lởi	0.6289014003278314
1	đức_cao_vọng_trọng	0.7026598941561687
1	tăng_tiến	0.602689677926472
1	vui_cười	0.7535691348788727
1	bắt_rễ	0.6617101712248433
1	kỳ_diệu	0.5799605087433298
1	thông_tuệ	0.6146163454403102
1	sung_mãn	0.7249884401364897
1	lý_thú	0.6226427517576865
1	trầm_lặng	0.5646390465410533
1	nam_tính	0.610573265919816
1	phúc_đức	0.6882234410341256
1	xứng_đáng	0.7320692534178149
1	dịu_dàng	0.6664845469251455
1	tri_kỷ	0.5566526458106793
1	tường_minh	0.725481084792091
1	cao_cả	0.6658100244793538
1	mảnh_khảnh	0.6776446272717486
1	hớn_hở	0.5649067303578682
1	sang_trọng	0.6167032068057015
1	đẩy_mạnh	0.6033761988435526
1	dản_dị	0.6340845528929738
1	bất_khả_xâm_phạm	0.5650048131886662
1	đồng_điệu	0.5679392070386308
1	hòan_hảo	0.8010434851407904
1	đạo_mạo	0.7467169131751842
1	vĩ_nhân	0.6043511218375537
1	nức_tiếng	0.5757795600211668
1	gìn_vàng_giữ_ngọc	0.7190868341689338
1	cẩn_thận	0.7849206248964721
1	danh_lợi	0.606918984520684
1	sung_túc	0.6521336964506912
1	cứu_nhân_độ_thế	0.5563929022040567
1	tâm_thái	0.8697973892362126
1	dễ_thương	0.7243997477081238
1	nở_mày_nở_mặt	0.7895563388607185
1	kỳ_phùng_địch_thủ	0.6081747729485427
1	mãnh_liệt	0.6720259638727941
1	lí_thú	0.7309262464551568
1	xinh	0.6033995861335679
1	quí_trọng	0.6581637265887981
1	hữu_ái	0.5933578160309998
1	nữ_tính	0.6951865060326862
1	tôn_kính	0.5932762067589575
1	nuột_nà	0.8758217273280858
1	hào_nhoáng	0.6082424694518686
1	thực_tài	0.6526873505270344
1	cần_kiệm	0.6606074377664
1	trường_sinh_bất_tử	0.8340762138037792
1	sắc_diện	0.6721657014940272
1	yêu_đời	0.8179560363625381
1	bốc_lửa	0.602824606571282
1	hiếu_thuận	0.574992547490943
1	yên_tâm	0.6508040395676397
1	kỳ_ảo	0.5558814684364288
1	hứa_hẹn	0.7668988553640168
1	yên_vui	0.6385044158848578
1	bỡ_ngỡ	0.6274927367359923
1	phái_đẹp	0.8970899748287339
1	kĩ_tính	0.7247125289159307
1	người_đẹp	0.5746594587487382
1	thần_tài	0.6293554915496548
1	thực_thụ	0.5898918112289343
1	dập_dìu	0.5929854775823677
1	phẳng_lặng	0.6734734331684313
1	hảo_hạng	0.6773648770056133
1	giòn_tan	0.6010914739232588
1	thiên_ân	0.5551991573852885
1	bổ_ích	0.5516187383999809
1	tôn_sùng	0.6264237930214906
1	hạnh_phúc	0.7937317248177042
1	gọn_gàng	0.6858229293527489
1	độc_đáo	0.632409015129491
1	oai_vệ	0.6034638549990745
1	khen_ngợi	0.6572513487819286
1	ngưỡng_mộ	0.6604866044287787
1	vững_chãi	0.6660039431061695
1	lạc_quan	0.7041709580659725
1	tiện_nghi	0.6235079143660238
1	phẩm_phục	0.5526385584491048
1	niết_bàn	0.5557729421689691
1	mách_bảo	0.5723303538810322
1	xán_lạn	0.6438407504271358
1	làng_nhàng	0.5733839431915624
1	phúc_hậu	0.68803456106053
1	giàu_có	0.7720690852361594
1	tơ_lòng	0.6755978220563494
1	sơn_hào	0.8964935812402673
1	sủng_ái	0.5898451775666277
1	đep	0.6594354580031917
1	hồn_nhiên	0.7992873589135443
1	chứa_chan	0.5919708500464824
1	hết_lời	0.5863706195510108
1	tuấn_kiệt	0.6615469920120274
1	vỡ_hoang	0.6310838812174154
1	xinh_đẹp	0.7041443854908701
1	thượng_đẳng	0.5710539991687488
1	thoát_tục	0.7763188572509354
1	nảy_nở	0.6799188220346223
1	tái_hiện	0.5676379896353607
1	sắc_đẹp	0.6571362454053146
1	cải_hóa	0.6036100529939747
1	thông_thóang	0.5886219430426806
1	lịch_sự	0.667544417137591
1	trong_sạch	0.6396992258048623
1	cao_trọng	0.6434579417960911
1	khuếch_tán	0.6045258553864454
1	nhấn_nhá	0.7897192780783833
1	hoàn_tòan	0.6777510725242651
1	ưa_thích	0.683571151013933
1	quyền_năng	0.5705190632055838
1	thiên_sứ	0.6548728136840628
1	thiên_tử	0.5500274856598381
1	thịnh_soạn	0.5548106220992004
1	vô_tư	0.6670566442910048
1	lợi_ích	0.5541105180254281
1	tiện_dụng	0.6367214715181748
1	vô_lo	0.7772202931764828
1	dai_sức	0.7005192101482405
1	san_sẻ	0.6262027653115645
1	mới_mẻ	0.6454740658777068
1	hòa_hiệp	0.8055897149615359
1	màu_nhiệm	0.7464221045067221
1	sạch	0.7026401825701317
1	cưng_chiều	0.672450669708615
1	đại_lượng	0.6978557998984559
1	xuất_sắc	0.6052075860759248
1	yêu_kính	0.6448045173682274
1	thiên_lương	0.5851811978776914
1	hảo_ý	0.8374629900459019
1	hưởng_thụ	0.7234099842267855
1	giáo_đầu	0.6058775858596918
1	thang_âm	0.7107512082477401
1	vị_lợi	0.5952295484227328
1	to_tát	0.5588274660367047
1	đắm_say	0.5747167555545013
1	lay_lắt	0.660802373992542
1	nhỏ_bé	0.753002627352875
1	tốt_lành	0.5507862600301985
1	xinh_tươi	0.7550010874597892
1	cảm_mến	0.6745672248986617
1	sâu_thẳm	0.5705299391386818
1	nhẫn_nại	0.6197595560400199
1	tung_hoành	0.5516242343270648
1	lâng_lâng	0.665597964041227
1	quí_mến	0.604546494700262
1	thích_thú	0.6085564542611954
1	ngon_xơi	0.6482268381920885
1	biến_ảo	0.8050053317784956
1	mượt_mà	0.625714958758016
1	khí_vị	0.6302691484509918
1	buông_lơi	0.636184825373259
1	ham_thích	0.7178665819375308
1	nhân_từ	0.6095577650475412
1	âu_yếm	0.7033968632745684
1	thông_cảm	0.6253258981804065
1	ý_chí	0.589953058723633
1	dư_dật	0.5926700510421588
1	tối_ưu	0.5526314954013328
1	đường_hoàng	0.5997057771250061
1	gợi_tình	0.8163171729224987
1	ngọc_ngà	0.7697702473335402
1	ơn_huệ	0.7438013347848319
1	xa_lìa	0.5900920271448773
1	nguyệt_quế	0.5510753102802296
1	hết_mực	0.839661740547473
1	tụng_ca	0.6619099323056318
1	nhẹ_lời	0.7872024871659784
1	sùng_kính	0.6569959701376951
1	cung_kính	0.5971713546868518
1	trai_tráng	0.5754235106593318
1	trang_nhã	0.6500065209671929
1	hiền_mẫu	0.5719921234749948
1	lạ_kì	0.8736178871933187
1	khả_thi	0.5608434804484501
1	hoà_thuận	0.714287828914472
1	hiền_hậu	0.5551935894348519
1	nghĩa_khí	0.625292515033791
1	rổn_rảng	0.632592924837559
1	minh_mẫn	0.6634628757398662
1	viên_mãn	0.6618294278730021
1	phẳng_phiu	0.6120316796627073
1	thống_khoái	0.9542928892593247
1	tan_hợp	0.5865323448837196
1	háo_hức	0.5560743400935002
1	thiên_biến_vạn_hóa	0.7811483878734935
1	bác_ái	0.6054397207335649
1	trong_lành	0.5883752070993908
1	nhân_ái	0.6076083320754954
1	chân_chính	0.6257490442708222
1	tôn_trọng	0.6027388795154791
1	bắt_mắt	0.5662703657465595
1	cái_khó_ló_cái_khôn	0.5605063350596162
1	mẹo_mực	0.7502189448024442
1	khí_chất	0.6247618153619366
1	cảm_xúc	0.6668847918085165
1	hiếu_khách	0.6760791363630081
1	tiến_bộ	0.6073193340846949
1	chiều_chuộng	0.760594165607868
1	cơ_trí	0.5641682343499195
1	cổ_suý	0.6278646624400669
1	tri_thức	0.6258034333396532
1	khí_khái	0.6428878103439313
1	cơ_mưu	0.7088117958730382
1	dẻo_dai	0.7069114295432612
1	thương_mến	0.67890416572133
1	thanh_nhàn	0.7004170929546943
1	khen_tặng	0.5892462964121197
1	kín_đáo	0.7890700962335927
1	sành_điệu	0.6670977637677077
1	thâm_tình	0.6293811443445341
1	chắc_chắn	0.6091367930274013
1	trừ_gian	0.6180493522599263
1	tinh_khiết	0.6765758689590137
1	huê_lợi	0.5582463741296828
1	thăm_nom	0.5918743274267104
1	măng_non	0.5535972496903091
1	cao_khiết	0.6823639279790686
1	hóm_hỉnh	0.5953915676886317
1	li_kì	0.7015332908325472
1	thời_thượng	0.7537143554422346
1	hấp_thu	0.5576030642762345
1	đằm_thắm	0.7380778724460657
1	hữu_hiệu	0.621896608651109
1	thuần_thục	0.5876801650855799
1	lợi	0.5673667979497343
1	mềm	0.6494189185244734
1	lớn	0.5614938531058639
1	là_lượt	0.8437321373155087
1	tin_cậy	0.6085286768833122
1	tái_sinh	0.5603525394762582
1	siêu_liên_kết	0.5627821632672938
1	phong_thái	0.624737712530512
1	ong_chúa	0.7990743169897043
1	gấu_trúc	0.5778445967972721
1	lơi_là	0.8444441653862856
1	giai_nhân	0.6141282412529026
1	tranh_hoành_tráng	0.573778021178159
1	đẹp_đẽ	0.6547751653150928
1	bán_chạy_như_tôm_tươi	0.7063342272192632
1	hợp	0.648007158638055
1	đàng_hoàng	0.5520738675456098
1	phiêu_linh	0.7146623828071019
1	khoẻ_mạnh	0.8147698255687592
1	bình_dân	0.6363495608881332
1	nhuệ_khí	0.667834340769947
1	tính_tẩu	0.5543420951060793
1	hạnhphúc	0.765119999252192
1	bảo_hoàng	0.6086542766220117
1	tình_quân	0.5775232980350173
1	thon_thả	0.6478216206927483
1	lợi	0.6964064649538935
1	phú_quý	0.5973812111976933
1	vô_tận	0.6213477552961325
1	phú_quí	0.5533730905002108
1	tốt	0.6509031975479966
1	chân_thật	0.6790441312338764
1	thận_trọng	0.6229153815378528
1	hiền_dịu	0.6878312874412434
1	thanh_tú	0.6199286436291176
1	khả_ái	0.6313468431992166
1	thanh_nhã	0.7151161615091176
1	chân_thực	0.5853756757987918
1	tiềm_năng	0.636495447342063
1	thẩm_mĩ	0.606618118541094
1	ăn_chắc_mặc_bền	0.8418829368886501
1	tuyệt_vời	0.8776689510724991
1	cao_vọng	0.6945791392819066
1	sáng_suốt	0.5628645776900655
1	nồng_đượm	0.7653473754484482
1	chất_phác	0.5628055583371813
1	giầu_có	0.6063050135086478
1	phú_hào	0.553304496474119
1	choáng_ngợp	0.586425634314581
1	siêu_phàm	0.569101974248482
1	nhàn_hạ	0.6907419394857239
1	thành_đạt	0.7260845173708435
1	thành_sự	0.5543138834986132
1	say_sưa	0.6684018766943156
1	hòa_đồng	0.5507145411479345
1	tuyệt_đỉnh	0.6429486562577119
1	giao_cảm	0.642985752572308
1	phi_thường	0.7012305065038397
1	tuyệt_sắc	0.6910101233816766
1	danh_gia_vọng_tộc	0.5595101651571438
1	phấn_khích	0.5755873814024491
1	hợp_lý	0.7564740210780403
1	hợp_lí	0.6071770515654629
1	trừ_tà	0.772467523936006
1	khả_dụng	0.5738089997484643
1	trung_thành	0.6082660709441039
1	mưu_lược	0.5517142678622153
1	hiền_thần	0.6132058134776657
1	thanh_cao	0.7561319279533024
1	tinh_tế	0.668240154558549
1	điều_độ	0.5673242562173397
1	hoà_nhịp	0.6237906805491357
1	nhàn_cư	0.9107825418500614
1	phơi_phới	0.6290856763441885
1	tình_cảm	0.7912912153658912
1	tự_tin	0.7357200813477458
1	dung_hoà	0.659721322760415
1	ưu_thắng	0.6923579006713719
1	đủ_đầy	0.7400175790864658
1	tử_tế	0.6939974868009229
1	tình_sâu_nghĩa_nặng	0.590646907637192
1	hào_sảng	0.7067732769959492
1	chững_chạc	0.6551146800585845
1	che_chở	0.6780447607570016
1	tuơi	0.6106307909791632
1	đầy_ắp	0.6497426987187499
1	bình_yên	0.6411140736841627
1	tinh_tú	0.7648255787131856
1	diệu_vợi	0.6108950626317169
1	sảng_khoái	0.6895220084655341
1	đẹp_lão	0.5672513784780606
1	tình_làng_nghĩa_xóm	0.7466187002429933
1	chu_toàn	0.6297086354709232
1	khát_khao	0.5976672604660956
1	trai_thanh_gái_lịch	0.626422060464297
1	tín_nghĩa	0.6180677922285029
1	tận_hưởng	0.6939786655558868
1	nhiệt_huyết	0.68520532486086
1	diễm_phúc	0.5653250241744097
1	thanh_lịch	0.5666352310714274
1	yên_lành	0.5923062885522528
1	rộng_rãi	0.6117003614581524
1	khúc_chiết	0.6326521039080062
1	phái_yếu	0.787455810542657
1	bình_đẳng	0.6086395031825989
1	sắc_nước_hương_trời	0.6749815281521284
1	mơn_mởn	0.6330075956345651
1	tốt_tươi	0.6963296784705849
1	lương_y_như_từ_mẫu	0.6966712130681791
1	thú_vui	0.5906944108312504
1	thư_nhàn	0.5867315158486728
1	sơn_son_thiếp_vàng	0.6452241236412366
1	ga-lăng	0.7556761834595404
1	công_bằng	0.6048862193646093
1	nõn_nà	0.5780638367770113
1	rành_rẽ	0.6199408633284033
1	phòng_ngừa	0.6606161170521304
1	rắn_rỏi	0.6647669445610749
1	kính_phục	0.6014000702734156
1	quý_trọng	0.5936161399090285
1	khoan_thai	0.5871392788465581
1	thanh_mảnh	0.7185444462037629
1	vừa_lòng	0.6770759247943589
1	tinh_nhạy	0.8768967240506742
1	kích_thích	0.6658088908105451
1	thơm_thảo	0.6612973708381752
1	thiết_đãi	0.5628991498496525
1	tự_hào	0.700307060183489
1	rộn_rã	0.5510599799936374
1	hiền_minh	0.7057586012125238
1	rực_rỡ	0.6419258834258589
1	bất_khả_chiến_bại	0.5876854182696356
1	yên_lòng	0.5593180626931246
1	cương_cường	0.5970301049261847
1	hoàn_lương	0.5904877829114308
1	quyết_tâm	0.6236858053631557
1	yêu_thích	0.7638632519315276
1	hài_đồng	0.7225548069784404
1	đắm_đuối	0.7080114395957183
1	an_tòan	0.5549788482790792
1	tốt_giống	0.7356150949920334
1	yêu_thương	0.8040619810467855
1	có_ích	0.6258191896806079
1	hữu_dụng	0.6294627826481078
1	nhã_nhặn	0.5800776160598239
1	minh_tinh	0.5630373723994395
1	ngợi_ca	0.6553339337740998
1	ga_lăng	0.687621721264802
1	trong_trẻo	0.6424211273946818
1	an_phận_thủ_thường	0.611229724347906
1	tình_thâm	0.6309489376571212
1	khéo_léo	0.6804407985883871
1	thuận_tiện	0.6098439170579691
1	phong_lưu	0.5609653403463121
1	sung_sướng	0.6937230862338115
1	lợi_thế	0.5744426984008799
1	khéo_tay	0.6527963023920367
1	tươi_roi_rói	0.6899031040080159
1	non_nước	0.5580930630810491
1	phong_phú	0.6661041029465361
1	vững_vàng	0.5693219104775309
1	văn_vẻ	0.7533572402049608
1	siêng_năng	0.730638964483107
1	nhớ_mong	0.5917432357193322
1	hiến_dâng	0.6009910528972342
1	triển_vọng	0.6421079379463885
1	uốn_dẻo	0.73991025557988
1	diệu_kỳ	0.5825022204485678
1	diệu_kế	0.8163511824314097
1	tự_tình	0.705338065951426
1	cảm_động	0.6353043502986724
1	nhiệt_tình	0.7274718068818948
1	vui_thích	0.7611875203355342
1	hòa_hợp	0.5626145827629345
1	kì_thú	0.6673922010826802
1	quí_giá	0.6131320684860998
1	nhanh_nhẹn	0.6245129318600146
1	nho_nhã	0.6211452846118071
1	uyên_thâm	0.6193833046268217
1	niềm_vui	0.6999114236715438
1	giỏi_giang	0.6844219042263439
1	quí_phái	0.6036484637416787
1	giầu_sang	0.6967526953217701
1	kiêu_hãnh	0.6457878497528156
1	nho_nhỏ	0.6745449008027223
1	ý_tình	0.6498549788687574
1	lạ_mắt	0.6018628180049052
1	hoà_nhã	0.6572809111204805
1	đẳng_cấp	0.562095188890793
1	khỏe_khoắn	0.6631427267624483
1	lạc_thú	0.7083840152144841
1	giàu_sang	0.6615736320347726
1	huyền_ảo	0.5528315363000371
1	thông_minh	0.698857729792576
1	phổng_phao	0.5820999552799876
1	chí_khí	0.5726877271510733
1	lành_mạnh	0.7286443268875263
1	lòng_thành	0.751156159503571
1	độc_nhất	0.6720649070086493
1	quyến_rũ	0.7973264104503697
1	tươi_mát	0.650088732381272
1	chuấn	0.5550502153003843
1	khiêm_tốn	0.6588330777525988
1	chuyên_nghiệp	0.6763178431228793
1	tự_trọng	0.56679866774371
1	nhàn_nhã	0.7979498088097334
1	mừng	0.6014122226796395
1	hoà_khí	0.6462300591451554
1	ngọt_ngào	0.6806199771464505
1	phóng_khóang	0.5572769689356769
1	thư_thái	0.5845728022702785
1	ngất_ngây	0.6024093871029166
1	tài_sắc	0.6414471925999439
1	an_nhàn	0.5666473944814757
1	hòan_chỉnh	0.6363233143816588
1	trọn_vẹn	0.7090792110851003
1	thế_tình	0.7305878201734494
1	thiên_bẩm	0.5669443593131462
1	điệu_đà	0.612103301945498
1	nói_cười	0.5762033200843439
1	đạo_hạnh	0.6543313855993332
1	khỏe	0.7615351798289811
1	thao_luyện	0.6435137729329133
1	phúc_phận	0.6087861551263597
1	lắng_đọng	0.6312256978352827
1	hăng_hái	0.6181884530606503
1	làm_đẹp	0.6780847420218944
1	náo_nhiệt	0.5545820598597969
1	hoạt_náo	0.753427751132771
1	hết_lòng	0.6478019353634086
1	tươi_rói	0.6772505657386406
1	nguỵ_trang	0.6029163077021256
1	phi_phàm	0.7116684295803487
1	hảo_hán	0.7485957986599512
1	càn_khôn	0.5730304399895616
1	chuyêngia	0.7807831367261063
1	hai_lòng	0.6401321913993321
1	bền_vững	0.5958086851952885
1	ưu_thế	0.6059600214841083
1	tươi_trẻ	0.7112631943453038
1	chế_độ_thủ_trưởng	0.6051397831182858
1	thiết_diện	0.6443041651490357
1	tốc_chiến_tốc_thắng	0.7880533180649744
1	khoái_lạc	0.6928891361535918
1	an_phận	0.6574612957507746
1	thanh_bần	0.6611419631316133
1	sốc_vác	0.7206914214536
1	chừng_mực	0.5888410166122489
1	khổ_hạnh	0.5507605303764683
1	hăng_say	0.6522827638675567
1	tùng_tiệm	0.7802874754975381
1	giản_tiện	0.8920239102053195
1	chính_khí	0.5759090857685173
1	vững_bền	0.5766420166497163
1	ứng_biến	0.6012967624189861
1	lớn_lao	0.6039659175450719
1	nhẩy_nhót	0.5677526749066065
1	hoan_hỉ	0.5742598065997981
1	chung_lưng_đấu_cật	0.5895096854926897
1	chan_hòa	0.7255171577196706
1	hòa_thuận	0.6552586594643877
1	hiệu_quả	0.6426055850408688
1	vui_buồn	0.5859312844550815
1	hi_vọng	0.6347970346068856
1	ưa_nhìn	0.6126388938717501
1	mãn_nguyện	0.6128975452882195
1	rỡ_ràng	0.8129234527864982
1	rủng_rỉnh	0.6491007510559098
1	sạch_sẽ	0.8119243079672419
1	hứng_khởi	0.6054197101725699
1	gợi_tả	0.6633305267928382
1	trầm_mặc	0.5558410459991769
1	hâm_nóng	0.5500402609612547
1	đa_đoan	0.7572507994654567
1	khắc_khỏai	0.6069898681219771
1	mỹ_cảm	0.7121780657742002
1	khổ_công	0.6891721935329813
1	thạo_đời	0.7658386860244669
1	đồng_tâm_nhất_trí	0.7084159972512158
1	hiếu_động	0.7726412317268192
1	ưu_ái	0.6242265352983416
1	tuyệt_đối	0.6633147158063828
1	đối_ngọai	0.6190037672691243
1	tinh_nghịch	0.7170466822642174
1	cày_cuốc	0.6036883400315434
1	êm_ái	0.7118595099801825
1	dịu_hiền	0.6637720823607531
1	nhuần_nhụy	0.766335364101173
1	giầu	0.6037931389066931
1	đòan_kết	0.6044273135738156
1	lương_y	0.5959169565248335
1	giỏi	0.6936332299798691
1	chan_hoà	0.6473453524330582
1	tếu_táo	0.5759875422257165
1	thương_yêu	0.5944334425457736
1	chỉn_chu	0.7865684895381243
1	hiếu_thảo	0.5880493365481616
1	soi_rọi	0.5529229940157946
1	dũng_cảm	0.667145503411109
1	sở_thích	0.7185118616399735
1	hoàn_mỹ	0.7667220652439086
1	hiểu_biết	0.7138918553145482
1	sắm_sửa	0.7341732243838804
1	hứng_thú	0.647910260299635
1	linh_họat	0.6469385786852186
1	mái_ấm	0.584333281804425
1	khiêm_nhượng	0.6057953005090474
1	duyên_dáng	0.6540819144635571
1	may_mắn	0.7198046586390529
1	trầm_bổng	0.6260910602491855
1	phi_thương_bất_phú	0.601683866390135
1	tràn_trề	0.6207605371108974
1	tài_nghệ	0.6391718072369375
1	ngây_ngất	0.6310693371656759
1	đảm_đang	0.5582271583934023
1	trổ_tài	0.6244655355908402
1	xốn_xang	0.6220868742642788
1	hợp_ý	0.6114689582381206
1	nữ_cao	0.6597527161290528
1	kếch_sù	0.5864570329103505
1	danh_tiếng	0.5780414587447734
1	thoải_mái	0.8325343794489695
1	mỹ_tục	0.5660756364023174
1	mĩ_mãn	0.7105942860309303
1	khiêm_nhường	0.6212057998948464
1	khuê_các	0.6561610460546125
1	dư_dả	0.6418178000269451
1	tắt_lửa_tối_đèn	0.7083237505205991
1	nhỏ_nhẹ	0.615891924969427
1	nhân_hậu	0.6273392726805459
1	hiền_từ	0.5833603237689873
1	tiên_nữ	0.7101743828833228
1	nhân_tình_thế_thái	0.5686877567258182
1	đùa_vui	0.6511033414113867
1	lô_nhô	0.6036091480629074
1	dồi_dào	0.6700679909394649
1	ân_ái	0.7704584468873391
1	kính_trọng	0.6280256670029093
1	dầy_dặn	0.6405481065129044
1	dầy_dạn	0.7033771526022339
1	giàu_sụ	0.5606106568321095
1	thưởng	0.5518593614496663
1	ca_tụng	0.676458123898827
1	mạnh	0.5798617242533733
1	óng_ánh	0.7075814751364112
1	chân_tình	0.5704576715631694
1	hiền	0.7242370037562635
1	bình_dị	0.7029979845069466
1	óng_mượt	0.6928646612762324
1	đẹp_lòng	0.5639041428262048
1	tiết_kiệm	0.6627360973071699
1	mãnh_hổ	0.6311970918291067
1	nghị_lực	0.6672383709354466
1	hiện_đại	0.6050602163569806
1	chúa_sơn_lâm	0.7763269091507476
1	năng_động	0.6158357240671537
1	say_mê	0.671359113963397
1	lề_luật	0.7557385880028866
1	tinh_túy	0.6732075542706579
1	thiện_tâm	0.6679883791589856
1	khít_khao	0.7297751357092884
1	học_hỏi	0.6608545000890047
1	vững_dạ	0.5965094803094131
1	chính_xác	0.6377602168669769
1	đẹp	0.6814929321063437
1	tinh_tuý	0.7605141167381105
1	thượng_võ	0.6339152642832636
1	bình_an	0.6250110703995055
1	đệp	0.704495104775452
1	xông_xênh	0.7714735040569161
1	che_chắn	0.6212559982885363
1	loè_loẹt	0.5606168639083857
1	tài_giỏi	0.6041258371718314
1	hoan_nghinh	0.6961922734462003
1	liêm_khiết	0.587747489908829
1	mến_mộ	0.5671427740804595
1	thứ_vị	0.688537108109891
1	chịu_khó	0.6167181923585087
1	thỏa_mãn	0.7881125857662388
1	chính_tâm	0.5946027403978164
1	thóat_thai	0.5506827768858212
1	trưởng_thành	0.73864981390104
1	ganh_tị	0.7232961857469015
1	bền_bỉ	0.6840530082895689
1	tốt_bụng	0.7072674536270055
1	tối_giản	0.6146070877991784
1	cởi_mở	0.7129735890605354
1	cái_khó_bó_cái_khôn	0.7163482661054303
1	nhiệt_thành	0.6331645267064261
1	mến_phục	0.5624885660140042
1	mẫu_mực	0.5644051081601333
1	thiện_chí	0.649333555376956
1	suớng	0.7380078936974309
1	chinh_phục	0.6495169448100596
1	nhân_vô_thập_toàn	0.6276617536472322
1	ưu_tiên	0.5668845466392798
1	thịnh_tình	0.6337701603099798
1	thóat_ly	0.7424631644839255
1	cải_tà_quy_chính	0.832612831577118
1	khuếch_trương	0.6350049580308619
1	chín_chắn	0.6176231354430128
1	nhân_trắc	0.5957234960739303
1	chiêu_hiền	0.5815248324284668
1	kính_lão_đắc_thọ	0.7372985597323053
1	thảnh_thơi	0.6504313872887842
1	tinh_hoa	0.5823250137680607
1	ngon_lành	0.701636026096584
1	phiêu_lãng	0.5509927981977557
1	vững_chắc	0.6694312960398675
1	sáng_choang	0.6680238634499361
1	tinh_ý	0.5968761961115868
1	ưa	0.7179253338942834
1	thượng_hảo_hạng	0.5603811625896525
1	thập_toàn	0.6572886801957094
1	đanh_thép	0.5775691606516655
1	hiền_lương	0.6240304048766636
1	tuỵệt	0.6159898187532316
1	hay	0.6674520661094513
1	ngọt_sắc	0.6441550647237416
1	galăng	0.5693772118781081
1	sáng_ý	0.6068435047169922
1	ủng_hộ	0.5813597779723294
1	hay_ho	0.5592405998481165
1	ngọt_xớt	0.6481445899546748
1	mát_lòng	0.7709228187318633
1	thơm_phức	0.6180214519567462
1	khoan_khoái	0.5969163160057896
1	to_cao	0.5635856526216554
1	thơm	0.5675354786861231
1	to_đùng	0.5561993484607494
1	lóng_lánh	0.6264775209546103
1	long_lanh	0.5891552338077115
1	sang_sáng	0.5775951191997963
1	mát_rười_rượi	0.6137532115163163
1	mê_li	0.5674277676117837
1	tốt_mã	0.6937842831721571
1	ngọt_mát	0.6200755107159327
1	trong_suốt	0.5890584084005809
1	hợp_tình_hợp_lý	0.5516947980507598
1	lành	0.7292057396307068
1	có_lí	0.5519586459809537
1	mừng_quýnh	0.6551597128897432
1	trắng_muốt	0.6091789486475581
1	cải_tà_quy_chánh	0.6100395665865675
1	tán_dương	0.6650791244601638
1	khá	0.3
1	vượt_qua	1.0
1	chinh_phục	1.0
1	vững_vàng	1.0
1	hùng_mạnh	1.0
1	bảo_mật	1.0
1	tin_tưởng	1.0
1	đồng_hành	0.5
1	chuẩn	0.3
1	mong_muốn	0.7
1	trung_thực	0.7
1	chấp_nhận	0.3
1	khá_khẩm	0.2
1	tẹc_vời	0.8
1	sôi_nổi	0.8
1	ăn_mừng
1	lành_nghề
1	suôn_sẻ
1	thân_mật
1	phóng_khoáng
1	êm_ấm
1	hẳn_hoi
1	vinh_dự
1	nỗ_lực
1	dễ_chịu
1	sầm_uất
1	cần_mẫn
1	sáng_sủa
1	an_lành
1	ngăn_nắp
1	thuyên_giảm
1	nguy_nga
1	thấu_đáo
1	chiến_thắng
1	tuyên_dương
1	thiêng_liêng
1	kiên_nhẫn
1	lí_tưởng
1	đặc_sắc
1	gọn_nhẹ
1	linh_động
1	đáng_yêu
1	mịn
1	hot
1	lừng_danh
1	đon_đả
1	đồ_sộ
1	thấu_hiểu
1	tỉnh_táo
1	quý_tộc
1	khách_quan
1	tươi_đẹp
1	quả_quyết
1	thẳng_thắn
1	bình_tĩnh
1	nồng_nhiệt
1	tăng_trưởng
1	vượt_trội
1	mạnh_mẽ
1	khởi_sắc
1	sắc_bén
1	ngộ_nghĩnh
1	thơ_mộng
1	ý_nghĩa
1	tiện
1	vừa_miệng
1	tinh_nhuệ
1	ưu_đãi
1	lung_linh
1	ưng_ý
1	điển_trai
1	đẹp_trai
1	khô_ráo
1	trân_trọng
1	gần_gũi
1	thiết_thực
1	hài_hoà
1	sâu_lắng
1	vững_mạnh
1	bình_thản
1	quyết_đoán
1	tiên_quyết
1	quy_củ
1	cao_cấp
1	nghiêm_chỉnh
1	lừng_lẫy
1	tiện_lợi
1	thần_kỳ
1	hoành_tráng
